"","V1","V2","V3","V4","V5","V6","V7","V8"
"209",1.00906856224448,1.82898862261518,2.1960070363281,2.41245630975063,2.59565953937267,2.25216609338331,2.37837964123073,2.72692568299588
"210",1.00942646601382,2.11636221835564,2.47581026205291,2.39617979838612,2.38443021310184,1.9852305461492,2.33568151523878,2.65908503263996
"211",1.004936238431,2.15611817007742,2.58968185505338,2.55884661936084,2.13104038042972,2.33468370740315,2.42317418455008,2.86646523305844
"212",0.99799864158199,2.15099531188609,2.44327963542332,1.93457161792606,2.11307817842654,2.96726151927136,2.42908719530246,2.77481319660388
"213",1.02143619713321,1.94461294785276,2.38267143034843,2.39625404285333,2.58816650137131,2.10465910294554,2.09466015699487,2.04725243631093
"214",0.987190523765919,1.80521587305046,2.43970133720603,2.34621665545596,2.35109018078646,2.55576943111018,2.5079286658485,2.4874395392712
"215",1.02065936100235,2.35899681304341,2.64089225308727,2.42427837267502,2.61255258420652,2.18105047438425,2.3097716419685,2.46150993810434
"216",1.00787099987434,1.80496370483826,2.04310687716137,2.20991703435024,2.66693629114308,2.78203691524047,2.47029739327069,2.43950171100191
"217",1.02914418832056,1.93028893308968,2.16377607033196,2.46459151864011,2.35723737779153,2.36628592588983,2.24082255056583,2.25401627192199
"218",0.994708510023773,1.64972204036799,1.85836609790789,1.97283722893086,2.0144870473231,2.31439313713788,2.52856513042782,2.7355504489397
"219",1.02789858883708,1.83310239468892,2.02764121775059,1.91432144492922,2.35130713411427,2.34867952219864,2.4193372085154,2.56920671133289
"220",1.00778140087183,1.89524798126477,2.22969881977203,2.51663331136422,2.02806489158188,2.2835513165501,2.47260433404185,2.56804180324524
"221",0.995015205275236,1.92834057850357,2.30777697964633,2.8588803612772,2.90764315941967,3.02299497447055,2.8071199637387,2.64822894026326
"222",0.985167381684423,1.93801481595188,2.36801907423938,2.4096781927029,2.46366683143559,2.18753768430007,2.78861742158031,2.82602732551902
"223",1.01473217869044,2.10825809602817,2.47417376142432,2.5485897469008,2.05474562644962,2.20553103013704,2.72475379737445,2.3680793749783
"224",1.0834406766496,1.94369676490029,2.31562251374218,2.39652152041207,2.3019948749726,2.18701515469054,2.18497385699818,2.39213290664998
"225",0.99647836149794,1.92158451677765,2.65542688014517,2.17555523003927,2.38949671574838,2.53718642090495,2.92737150413619,3.1918005478728
"226",1.00839350180554,2.19615871138938,2.51632452108053,2.51139518538378,2.44735486978779,2.53568996734736,2.37915478419857,2.49835184278934
"227",1.00821247474373,2.4981190406019,2.14009965270121,0.260550504161366,2.43964841857389,2.60743947899511,2.72514994649144,2.74708939244312
"228",1.00633455977803,1.87572576585316,2.75806133156827,2.50353131165042,2.61109505281128,2.57596560390461,2.08725965102081,2.22901428156815
"229",1.01899452322208,1.63411407517799,1.49752599096437,1.6897206748358,2.24235748318695,2.57122725343526,2.85437756732221,2.99775276905617
"230",0.99463157038511,2.30516170732724,0.136467472067124,0.18137456541246,2.41024950662875,2.11455729879588,2.28288844487281,2.46122929910067
"231",0.98365993280782,1.77336623626639,2.01965374598328,2.34005442655553,2.39923605265195,2.42708517835096,2.30463330352465,2.47863174390773
"232",1.00806529781549,1.98201731565538,2.24702483116753,2.1916863763281,2.17809426541337,2.31744916282547,2.4256909403387,2.65073269772881
"233",0.979368021034249,1.87402959420454,2.51889892679903,2.49213917401122,2.32977037576099,2.52519892635197,2.57812367379355,2.76933696423746
"234",0.993140169286402,2.08468049179538,2.50944840161585,2.62324335875689,2.51443201890542,2.30800307472919,2.69413013290333,2.79201131186966
"235",1.04641490430767,1.7424049349311,1.89570668909429,2.21630042428041,2.24903814315189,2.47455899912295,2.46616539153331,2.34931637816942
"236",1.00915236665084,1.87224631713297,2.57337456404174,2.72265853380621,2.35760372172471,2.00992920274006,1.93124996947308,2.39943042704588
"237",1.01031809001356,2.17536164487899,2.78101452425109,2.28750811990058,2.58719713442346,2.37730708046358,2.94450048987936,3.10748615202077
"238",1.02648404801313,1.86741396856627,2.30838726215572,2.58898503310751,2.44809018239566,2.61873805434548,2.21786987677474,2.36655810908558
"239",1.00473076353349,2.08655726287803,2.46989287208323,2.37548212159181,2.43216661051674,2.61511582836733,2.7217905755629,2.60535320214305
"240",1.01097626030578,1.74434089106399,2.15070675296812,2.33333333333333,2.76615762646668,2.92331168348365,2.22743457689425,2.43703931061822
"241",1.01691521638234,1.98660473994879,2.43686065153786,2.50385637360295,2.50018533156989,2.63127909029726,2.63568684851227,2.46488651377696
"242",0.983100323359669,1.81488287582789,2.15026633467156,2.12689026917331,2.27567838501718,2.38270825474801,2.35995088765866,2.30950164743303
"243",0.989524214380847,0.0477964829545552,2.23640000055652,2.31748676801786,2.52814959168986,0.165995851705221,2.71801198284456,2.75125961840472
"244",1.02659313645061,1.96127894100801,2.63471553591826,2.53768003905928,2.76226470448704,2.28640685830781,2.3906645527383,2.49866457443984
"245",1.02846445410793,1.75057923362473,1.9699835184531,2.03734366437921,2.17567551877764,2.1227868940064,2.21220343759788,2.22800620124868
"246",0.992012419646423,2.05199527016148,2.26543905399299,2.29388873179258,2.398193807551,2.71127675100035,2.50130636748876,2.49681187109207
"247",0.996225291961821,1.9044316868497,2.79995642109356,2.89213262901492,2.31240942039843,2.96121607803883,2.57342586434103,3.16147052126282
"248",0.972499295250012,1.86745882960777,2.50278366834415,2.2568213554755,2.52642235995496,2.58645043550861,2.55630724890725,2.52941637965446
"249",1.00498356330084,2.45870843373191,2.37056033696308,2.20629143380278,2.14116345142463,2.40829416814875,2.47312033608334,2.46974407298205
"250",1.13655244778153,1.82116715511807,2.17189266798874,2.34494163716552,2.50833490122483,2.17488765532552,2.27308759697831,2.5406927959542
"251",1.00071318471946,2.00824303087819,2.49106252812726,2.50329956229052,2.35071908285609,2.81047635323787,2.86663945770208,3.1754658448912
"252",1.00359317018422,1.95314781106869,2.97384258008788,2.16252219279647,2.3919175399132,2.553436811573,2.62318135808606,2.70778056639086
"253",0.969036940257645,2.02206602866322,2.81669278663694,0.178717402136992,2.04556969811848,2.24173504978338,2.2946801098732,2.57271035681482
"254",1.02043391379698,1.74197074252736,1.9846082972362,2.24791204739379,1.9119309759951,2.58813597926692,2.56200794620386,1.44443471251432
"255",0.999280055996122,2.08775640012422,2.30391465450305,2.41761292607775,2.33038157074959,2.43325035872483,2.49230326183859,2.49727182228677
"256",0.988812481589299,1.69029672312794,1.65909330783331,1.77673502344902,2.14992747693115,2.14180259047408,2.28571428571429,2.08265118017794
"257",1.01271058824139,2.02819764921418,2.37196877738696,2.59736952676009,2.52365321377406,2.65110041007641,2.48387500494206,2.74725422229008
"258",0.987068549517878,1.62961056419296,2.03087166487185,2.0351976291218,2.26384435492567,2.24849508955807,2.01969571122584,2.05718318153682
"259",1.01375345307071,1.88098649119827,1.99936130023173,1.72922838518415,1.92080130046859,2.07045294297894,2.28040954096347,1.95207484321485
"260",1.0021613445234,1.85244845838807,2.50295513707706,2.72827278551796,2.5899475280048,2.70449154830144,3.06464150847248,3.27314283106224
"261",0.993159754318042,1.61625644769206,1.80662504462881,2.18577922417988,2.46649453787573,2.49049090457443,2.11575141040753,2.05108804124774
"262",0.970994538244256,1.9744605233977,3.20490328137174,2.40849742480572,2.11115792969491,2.52958660198436,2.70785079839113,2.84077948569303
"263",1.03701625374091,1.88026144239617,2.32334080099051,2.38459198672135,2.55942740861402,2.22236438769983,2.27794536474324,2.39569882246089
"264",1.01161328585667,2.00926793204797,2.63161860063327,2.38615465998623,2.38804553497623,2.1637617125253,2.32914009571117,2.54775966543732
"265",1.00329834493498,1.84700638437785,2.32194385150932,2.56712926506639,2.13362755558988,2.4083688267411,2.54797244050041,2.75234195346741
"266",0.977283744439665,1.94677417809229,2.98577177697539,2.24915592364065,2.4675510321114,2.68837807053764,2.71978093050466,2.64576436076701
"267",1.01974028087589,2.3196241689072,2.34191759339205,2.40338737751701,1.99466494269976,2.01353339996544,2.04734341958003,2.10308329070186
"268",0.994546617096623,1.98993493431259,2.27942292405018,2.46295232007149,2.56208996262326,2.37223417763654,2.78125255659376,3.00132527075572
"269",1.00075714934853,2.03289294012049,2.83146393879541,2.60876639072013,2.21384424612353,2.48001752000406,2.88247963203008,3.24104008477508
"270",1.04129154464882,1.94444782570285,2.26528642773992,2.34995065780832,2.77662526930532,2.59358952116003,2.42274502547219,2.49710418109512
"271",1.011945582645,1.97818231283713,2.44740888165397,2.46035639241022,2.50237810277208,2.10246416998594,2.2311939036561,2.06965187668346
"272",1.00233782874113,1.83274539382557,2.09917762710374,2.3533944776822,2.61068107157376,2.39132003653206,2.53355244974314,2.66424273046317
"273",0.993925270191295,2.02854403113869,0.755707419668671,2.326212930371,2.68314323641858,2.53805296216117,2.83107447581821,2.72569564678397
"274",0.999101005157821,2.01579498157177,2.29636954454269,2.43876361777345,2.44304261799115,2.25074210101362,2.0382695834172,2.21192140910317
"275",1.01315628252124,1.90716949387932,2.08557877373638,2.40004970896316,2.27837683413135,2.1673605398928,2.28949415550129,2.46728103057905
"276",0.994193591835897,1.79647786152406,2.26835366605697,2.10319684444246,2.15423355193346,2.35119442043737,1.94296702959614,2.21138474802479
"277",1.00793862199547,1.82918493251745,2.06021373813646,2.4066637646118,2.54480180534263,2.50245449294538,2.3267353379424,2.3506679965982
"278",1.02907759849456,2.03632684400452,2.76649807966979,2.7906164108704,2.8390769382074,2.32077191253564,2.37930224730991,2.45801988595859
"279",0.972564864846518,1.69124134393042,2.03867863904504,2.02758014366931,2.03487717166945,2.21072524076982,2.10668436025072,1.94043119071728
"280",0.993728464056091,1.91465390145608,2.24288230039848,2.22214499183642,2.32932140834759,2.58123341046604,2.22247794151359,2.33361612742623
"281",1.00012107073582,1.77172681922694,2.08496250072116,2.36201591996823,2.8,2.23802512528448,2.34981346432411,2.60759457267946
"282",1.05013883963563,1.78778756986656,2.27509266331297,2.41381440628051,2.42111935151243,2.5149502737786,2.63112257898806,2.57209623533308
"283",1.0146787982162,1.91254388540986,2.3838188441552,2.4392422407056,2.37324767983888,2.45213287328253,2.45825924836221,2.51359585524946
"284",1.00231778415038,1.95802606408469,2.27424211897954,1.04946138629136,2.11719505565673,2.35907732918388,2.64086431377968,2.6769384144379
"285",1.00723559488601,1.81546753937889,2.20050071773277,2.38668082853296,2.45780390635481,2.34165189429546,2.58807983871171,2.51472830383493
"286",1.0002140814863,2.17056083006034,2.55046300850702,1.04842628999989,1.25738068896842,2.57198733008505,2.74365147827996,2.00034335761807
"287",1.00185471356448,2.02545745105104,2.21920691868411,2.27447038097694,2.12646448249739,2.2161265733134,2.27233097974282,2.3545867796121
"288",0.981468630177007,1.86291811359629,2.23701686360325,2.55865518763944,2.50908463124204,2.43923375287015,2.34223269812403,2.36351329202491
"289",0.983491896040773,1.91346398522142,2.36490819010445,2.3009894283108,2.24498105350002,2.21706016364228,2.26102525494132,2.34145648506602
"290",1.00358067430158,1.8356242045182,1.8754056328586,2.15569205966121,2.24489396926477,2.44762523692922,2.32469276459076,2.27966247041939
"291",1.00475703292799,2.25609797448894,0.184461035016907,2.6257329702239,2.03553533734513,2.63552867847072,2.25580544192553,2.20649999981951
"292",1.00004382238823,1.9257715302034,2.52937164979603,2.63373723426817,2.69748497064272,2.76697483032543,2.50749158568225,2.60330343160354
"293",1.0107753915518,1.83650148913789,2.70005149918993,2.59978258246827,2.61264826156998,2.94469198447829,3.4602827662528,2.54664427779625
"294",1.00046530946685,1.82285476136098,2.11041195053068,2.28813832005669,2.62117740182418,2.88704739414042,2.29008939052285,2.33876003481065
"295",1.00391202016012,1.12977037439625,1.34375985783673,1.88478970277701,2.35726034885435,2.30461436538808,2.37311213762519,2.7268727455621
"296",1.01648932061927,1.97956726076438,2.11929892837234,2.45564270773754,2.36266007147008,2.37764384748259,2.03492207756432,2.2580942735529
"297",1.00096679085682,2.00287873343665,2.11649251906578,2.04018670823201,2.35347651254988,2.3800640039791,2.49086617974991,2.41914385551144
"298",1.00671370792977,1.69197240845577,1.96502230036507,1.99270528446036,2.18172633593128,2.24884671981665,2.15443990783402,2.39672343570888
"299",1.00199586979219,1.8583335306002,2.25609957367825,2.9505154199824,2.61924251254468,2.01352772661622,2.5889604024359,2.70437643750453
"300",0.995887616760553,1.81375828284147,2.03332364576161,2.49808608088865,2.80426449518799,2.66005449919983,2.56944287584468,2.7767494284136
"301",1.00271247961908,1.73989013201455,2.35550883938866,2.48473023342809,2.68863980879315,2.30430871365259,2.51500926449377,2.53526447740043
"302",0.985389856690044,1.93179152383546,1.9537500633039,2.3291057413759,2.45269530631303,2.25985886196697,2.51976418209332,2.42996300495142
"303",1.03372935938431,1.60952157779502,1.8857728165271,2.1321009401791,2.48630412453665,1.93904348486718,2.38238999562801,2.67766199162278
"304",0.911705047438313,1.08928821791754,1.80690868169667,2.00945533435331,1.91675399974973,2.17209596236901,2.15214342725895,2.2400397066093
"305",0.989831906462591,1.90951111890462,2.68199231310726,2.54211809065857,2.61083028722331,2.19705649558224,2.4340299806165,2.43687034131672
"306",1.02375504810711,1.9848386149693,2.35581145358551,2.40717538150587,2.78621579962971,2.02985558964179,2.11698878077518,2.18475268637074
"307",1.01599761400208,1.99849523248152,2.43126896585841,2.4238555926208,2.15087786354537,2.42471134940806,2.6377827268625,3.04559987075315
"308",1.01205750072887,1.90435150769974,1.85938617721093,2.231720703197,2.24883103419986,2.2560009341306,2.32688628719403,2.23600256285189
"309",1.01486725604279,1.85751101705988,2.2221092623454,2.65623693180617,2.54973140779301,2.49230462701635,2.45059971064603,2.45854094050482
"310",0.999127633997706,2.16207989850931,2.51191305605258,2.08877111007715,2.38320700103399,2.76871706531929,2.8120016927927,2.74309761477722
"311",1.01805482229998,2.04355723818768,1.93786138539223,2.10618082253596,2.20939646475354,2.31881894303344,2.52363762864541,2.5472233902479
"312",1.00725277166477,1.99757767030734,2.22552486212764,2.23335723131865,2.87255025186603,2.56387833452447,2.48522871734399,2.6929336342837
"313",1.02380231465233,2.21461872992491,2.47197523894585,2.55869188613355,2.61525534111103,2.6382987596889,2.71188774205736,2.71320667987962
"314",1.00056233768726,1.78898728283395,2.15040919013134,2.01053080776392,2.49305959477679,2.57913878864569,2.82594518704428,2.61294644278143
"315",0.984048852820896,1.99976507162422,2.5515190047952,2.50777257231231,2.47818403741978,2.13389752712741,2.32139568326918,2.91882824838475
"316",0.992246533817862,1.81330474150631,2.16750011350973,2.32842483602179,2.00893768134549,2.11453011410453,2.28479421843654,2.53625891689358
"317",0.994197273606028,1.72032599697803,2.50273009805895,2.36344112053954,2.53334394289471,2.60911954882589,2.57670342856093,2.37340853888081
