"","V1","V2","V3","V4","V5","V6","V7","V8"
"1849",0.995309326203062,1.86628955741606,2.22169998901019,2.42014238787737,2.73738714592584,2.71672020566688,2.79021406613295,2.65885840671162
"1850",0.992176388919754,1.93826662343231,2.39158548451984,2.51608085292185,2.56416540296387,2.70806118031326,2.81041175833468,2.81017093581565
"1851",1.00118588951835,2.00092539434887,2.73856681018538,2.69894687585067,2.77257393233109,2.77809437333876,2.55542910561297,2.90168040078634
"1852",1.01068646408684,1.88747228489567,2.28436977740062,2.40079648259844,2.46614706947989,2.59692091226392,2.68199730786009,2.70286187137691
"1853",1.00581364394293,1.9015797430347,2.13721740469807,2.01851332740337,2.33630625111821,2.23215436785973,2.50485170943416,2.54031029104598
"1854",1.00653221251931,1.81592921373011,2.50631460941923,2.32550989521919,2.55373356244274,2.5586085644757,2.60647159994954,2.64986638907634
"1855",0.998536095603415,1.95185724502064,2.24212876649892,2.46047879543588,2.72585139974595,2.53605231803638,2.6720362915385,2.74182038721063
"1856",1.01427701647797,1.92775505569797,2.21715528065359,2.57266151410462,2.65026769148759,2.57621090197746,2.66967262640699,2.66208635874836
"1857",1.0057003055355,1.95550997968407,2.08094253082339,2.28386329926819,2.23757882515113,2.64448255182853,2.62367140475889,2.70378080875709
"1858",0.99986845039498,1.99924771440341,2.4180495601052,2.5395593585588,2.55542583184652,2.84562920387384,3.01081120534458,2.66711160086655
"1859",0.999980688709169,1.98588805353874,2.32217651595621,2.49203180484426,2.87515291293356,2.7643364719331,2.88813095356079,2.8391421079398
"1860",1.00686101072883,1.88221394025,2.19781057382999,2.24784539090685,2.42478465631898,2.45154161882803,2.46992887460334,2.92203614583553
"1861",0.994134903343652,1.83271455147949,2.16180067656205,2.01711447181456,2.31702308561789,2.38558657813637,2.45581090703998,2.67261300807841
"1862",0.997557311632166,1.97105591077499,2.30688954579539,2.52283502877082,2.68958421308395,2.7106741551675,2.452912239893,2.83725088458913
"1863",1.00204685652919,1.85242078665774,2.20506434944761,2.34600078421497,2.55263225894009,2.46290208771793,2.52438757124549,2.55735524424099
"1864",1.00302681745778,2.00118267702219,2.48025664585077,2.59861124453938,2.64972204036799,3.07934362569045,2.61426185977853,2.66029369457192
"1865",0.99580155565805,1.95107663104282,2.32901660548827,2.45391178978254,2.71403020235516,2.80220837550939,2.81437134523539,2.84421966977469
"1866",1.03298820354086,1.97742145154013,2.28054446235765,2.45583062933791,2.59560482254975,2.5990865891474,2.68633169400274,2.80171629246356
"1867",0.9976111093751,1.88942224585771,2.24973314021977,0.763623501432434,2.37715588182644,2.74576730064533,2.91964016498373,2.92072938146831
"1868",1.0065115992304,1.85318912241606,1.88314835365802,1.87326444284916,2.21275764808906,2.22074489396665,2.52560361711548,2.82030805326538
"1869",1.00313391238862,2.00916901481876,2.62834300355949,2.44824464251478,2.57189613479154,2.72191055118233,2.33557577366391,2.50469151862445
"1870",0.99936768063003,1.79901514973962,2.10093054651275,2.24190788863213,2.64234708751548,2.7639145696567,2.67395816945799,2.7500163066463
"1871",0.997811173531598,1.91054557167807,2.27785197488336,2.54043976700473,2.99390826301082,3.28894173461141,2.67471649483523,3.09401399914496
"1872",1.00450289037421,1.88863141242679,2.28051702323434,2.60274301455744,2.42884833929022,2.70338836484126,2.66060634414164,2.84404658581469
"1873",0.996719767153304,2.0052267750642,2.26255890684172,2.52747085914194,2.46955833971227,2.47601729313655,2.43635573813498,2.55005779266483
"1874",0.990734441269469,1.78513440561656,2.03991307187742,1.94113272208138,1.79647764573734,2.15069711674078,2.38687362512295,2.42587394629672
"1875",1.00862034340199,1.84939388566088,2.08801939234726,2.07204419411546,2.59059048026235,2.50184846079666,2.54968506959088,2.60102479887942
"1876",0.994502139773513,1.85278779968299,2.05947053636175,2.12515318211374,2.08313049829954,2.10821157695229,2.51160171685259,2.58382158347499
"1877",1.00234832344705,1.83215867061114,2.00916601659821,1.99161615254574,2.02061422450167,2.49941867493213,2.42112401291532,2.45122171232245
"1878",0.995413777278841,1.84941036598098,1.97663015659229,1.97642934170753,2.26961770044204,2.2681073023002,2.33404635109187,2.20224951329679
"1879",0.993123929189557,1.87667807438708,2.24385276635245,2.35119116147731,2.56969534760562,2.6877879354141,2.68312790279045,2.76519043879479
"1880",1.00424879918928,1.83956433260655,1.42857142857143,1.56434696067316,1.57365561148534,2.33505717746363,2.44975680832853,2.38539260557854
"1881",0.988059256428601,1.8457067211759,1.8758932025027,1.80660475415545,2.16454383851518,2.28744535053361,2.19520878508584,2.39516106097832
"1882",1.00985969642116,1.86337182560176,2.33986953904846,2.64534363597823,2.77189761030255,2.84451463506045,2.86953403255934,2.78866817751083
"1883",0.999081076111828,1.93402314033898,2.28058433697553,2.32268842392031,2.48789822144952,2.58808568405981,2.70402828195469,2.73946129914584
"1884",0.996198253851343,1.92800095012931,2.25526464868874,2.25329497718943,2.34731537850392,2.79903676127967,2.77070500205504,2.83087439618852
"1885",0.998963102661646,1.90722141462945,2.26144166653051,2.5988912754785,2.57229716046513,2.52049576295674,2.67125013180861,2.86315165468921
"1886",0.999363546528705,1.80281067335213,2.08926110016445,2.08294372487749,2.35103929360263,2.40598426470964,2.221264828047,2.40738930722409
"1887",0.996156076144693,1.85993582971149,2.04757015735356,2.12255295076704,2.47665540754663,2.64342514391202,2.52034787979505,2.4462715065246
"1888",1.01035051889896,1.88119642260935,2.17607472839918,2.53930925439954,2.56693123914671,2.61860922267754,2.57821802401774,2.625890335144
"1889",1.00362568240909,1.83423486080159,1.79248125036058,2.173764510955,2.55316394174101,2.74981423045491,2.82201042459646,2.68971442875745
"1890",0.997535950604251,1.92565318282886,2.33628805143487,2.71875391485443,2.78317201762876,3.02236692297187,2.66247329215995,2.9974121072597
"1891",0.989197993106201,1.74370220354718,1.80735318267621,2.10073581990465,2.19551059853654,2.12836788633757,2.38129183446684,2.33630211217992
"1892",1.00601708990956,1.89826341825581,2.14809995413586,2.12071147242746,2.31862784604663,2.66231404437933,2.60185898805227,2.60020623578594
"1893",0.999329180878984,1.8849964549338,2.16017954761601,2.17386681324124,2.27341250270435,2.44556807695386,2.57880093736226,2.5538560811701
"1894",0.962361276349247,1.89785090727706,2.27077309982063,2.58652111582642,2.77521704490998,2.8051940791539,2.86446681698319,2.82300632637215
"1895",1.00072356791142,1.87658172415883,2.17833021159102,2.39900777669057,1.7843681874149,2.16617538151868,2.3671347692568,2.77542897717119
"1896",0.990939777888132,1.50444201837113,1.44775805885808,2.14191634942573,1.13791626777009,2.26173962353941,2.49296707421531,2.70680960951351
"1897",1.00430543258064,1.94937392693003,2.39011708892824,2.6234549065278,2.8702292153234,2.89137258769002,2.94279161603389,3.08290608264453
"1898",1.00518136900456,1.79352290761082,2.03915914354766,2.13546484425886,2.45218185068889,2.66281613833803,2.65381824801026,2.85258773351089
"1899",1.0008648781499,2.18716502386412,2.32835193551526,2.57443611127137,2.59552367563674,2.79372149316737,2.92561153039524,2.90330836820006
"1900",0.991262116920318,1.82970819659791,2.20597744184701,2.41828085792208,2.60324416497608,2.69018274510605,2.47046097849961,2.92313098556568
"1901",0.997807558752838,1.88493640938051,2.22827889217824,2.35564760847314,2.75063983290835,3.00665251288593,2.74534212377803,2.96142883035299
"1902",0.999918357221166,1.93751217978253,2.16502626758391,2.26996481158002,2.40367696971229,2.54036482548443,2.55252204540378,2.64277130605645
"1903",0.992747988898528,1.91515814679675,2.46721846124709,2.83651537996949,3.07599918856778,2.56078719361646,2.86658228550847,2.83153310873655
"1904",0.984204192233278,1.90179494303431,2.19234676796465,2.63999661880739,2.66096404744368,2.60080723030436,2.27523573136376,2.44885566598263
"1905",1.00202390699501,1.92314866910584,2.15265837826192,2.24549373450871,2.53745690827532,2.62587464428883,2.64271350081559,2.71973014477811
"1906",0.997416443605569,1.96258012592148,2.12559377585078,2.04319771263488,2.1184073676392,2.4722377734155,2.51771658267991,2.57038639383399
"1907",0.99721084828529,1.89042661311079,2.14439906382638,2.09933951579198,2.16098336272238,1.80600041854953,2.37241293774606,2.536809801292
"1908",1.00593201537685,1.8744255342781,2.2870862786097,2.65031784792774,2.62497775767044,2.97477701451699,2.50111536886257,2.82296241949634
"1909",0.993060153098643,1.8281407049509,2.08388622228466,2.08156425661476,2.17048160808707,2.49767281324057,2.61700262249229,2.7284674129113
"1910",0.998126918731313,1.74552171594746,1.95184215983223,2.31755744897799,2.33634921623901,2.44288683023655,2.49090428995031,2.55464932124541
"1911",1.00529741341351,1.94346782716106,2.44598045438924,2.36499503716362,2.28966087212513,2.24861659461358,2.46319092218654,2.41531580892105
"1912",0.99678470417056,1.83088571666285,2.26412937137921,2.17230328324809,2.42223744621051,2.31898700572129,2.36590426693443,2.43947728779462
"1913",0.987668269193764,1.89690973576235,2.17188037475481,2.46684688009087,2.46486220529171,2.5575294787384,2.36042505776279,2.57346443433081
"1914",0.998794275375493,1.86606523895744,2.22963534135075,2.32315230569107,2.27533361237153,2.45063426104369,2.632229856478,2.6048282911599
"1915",0.999699250525542,1.90478885648002,2.24853463800033,2.23520338292005,2.74234663033557,2.75664331556089,2.4968934874984,2.77282476163747
"1916",1.00231065589731,1.88034408816039,2.37952658375049,2.64052349697121,2.83794436981695,2.40652538092768,2.93088918269918,2.59600913697935
"1917",0.995563768940547,1.94391580040314,2.25675196786222,2.56251290819017,2.6578152361232,2.53385734270692,2.55216331624849,2.68192238405816
"1918",1.00282689085966,1.77861757382207,1.97201813762741,2.33572020511726,2.31346289691242,2.43448197172134,2.52948647791711,2.52941426222069
"1919",1.01165996125923,1.90082500444166,2.33623623421631,2.26629792823848,2.76922068174829,2.66155218225868,2.72744492874506,2.72545416657354
"1920",0.99135909937134,1.83602672902733,2.11803276830619,2.00938860351531,2.29726398110195,2.55253923656758,2.60810991749674,2.69428028510753
"1921",0.990033606077401,1.85954099628081,2.14285518898446,2.18147827047855,2.44272018459669,2.45720695352278,2.58200812684982,2.57149993947021
"1922",1.00848846391075,1.89710429102169,2.27478521664667,2.30518432107966,2.70702545516267,2.88642212389005,2.93776820827504,2.78669639616604
"1923",1.00278891120781,2.10339430788736,2.75512257356149,2.74578009069156,2.92882636039641,3.30811338786849,2.62825530171139,2.73475917349454
"1924",1.00180421061995,1.8109094421942,2.07554369363166,2.15900172990626,2.49739897762778,2.42927522324656,2.45633859640204,2.63395235625175
"1925",0.986009455125584,2.00112490983878,2.27349862994357,2.48813570566605,2.53771559430044,2.68923127541259,2.77950725850098,2.84640783228001
"1926",1.00248543765882,1.86128300458816,2.180256069554,2.44406210522001,2.45695551164314,2.8000263204117,2.52144407630033,2.57532833386876
"1927",1.01189749655329,1.94159543088421,2.12452579442773,2.14185939665652,2.50312800339605,2.44201418827932,2.56244150546556,2.58735760545468
"1928",0.994419752279601,1.80243793527057,2.03856969899079,2.22728492168494,2.51230853302687,2.50536613354431,2.42720062769983,2.45657619199892
"1929",1.00221012303487,1.98830660783281,2.4666407228231,2.56807576296622,2.62457710889463,2.43533967831945,2.79854134897696,2.74757720246565
"1930",0.996266681687138,1.88167216519131,2.18715581736222,2.12272200555908,2.31992849974888,2.51065097918703,2.34060730783132,2.44729395781835
"1931",1.00714628952829,1.80106026832855,2.3223739549231,2.2306728348736,3.04378122689493,2.92875998580226,2.69071027537225,2.75395496970713
"1932",0.998091808313,1.84871893773224,2.16221747524897,2.36807539513381,2.42203140379081,2.42640935517264,2.46154986960347,2.52610036696143
"1933",1.00371197972442,1.8180224834127,1.9997651290078,2.36198299129912,2.41666692353988,2.51619671397132,2.48898305451534,2.5116215827818
"1934",1.00168733033162,1.91513560891954,2.2978366162543,2.46548676542312,2.86616588875406,2.59451465359551,2.8507467381573,2.58923667710682
"1935",0.997835172948481,1.87852198645716,2.50338153575807,2.6958807222641,2.84035170014881,2.46151119214885,2.99649201459522,2.96530993249485
"1936",1.00546746748349,1.78977577755289,1.96808754085462,2.21631870570956,2.1722046771886,2.21385272260636,2.30310733602993,2.33145854109754
"1937",0.999430615593979,1.86550446669723,2.19403512329695,2.20163386116965,2.53474398895926,2.32380671340717,2.48347308382338,2.5180896899994
"1938",1.00017308623958,1.91738044749338,2.250784071414,2.2680264501201,2.54225782184885,2.58493904426375,2.5926494832031,2.67573646883407
"1939",1.00103471237772,1.86625498157882,2.1073467003413,2.08193892228259,2.47076408682749,2.50634896344566,2.54454506902455,2.69909938535618
"1940",0.999704309310382,1.866137359164,2.16546376374835,2.26879414263048,2.54408974885295,2.55176675752672,2.62356636008457,2.59852262689154
"1941",0.994918805517008,2.00276341928544,2.25290284292164,2.35215907480355,2.52290609295054,2.9181300846247,2.83625670076714,2.76734990894224
"1942",0.99959286567224,1.98783844453366,2.34686743451637,2.42220310408508,2.50412766415011,2.56254234171727,2.62076204028223,2.74158926374913
"1943",0.990886253613578,1.92919837121111,2.43515601112235,2.2073110458018,2.56977682008594,2.83859381777271,2.21011398846528,2.32262148085505
"1944",0.999890501141736,1.96121066167077,2.41674300481587,2.78234297790272,2.71794678841741,2.67750198679371,2.65857490754143,2.86680296220974
"1945",1.00257600865492,1.81993852486086,2.08227847077972,2.06792387705029,0.666666666666666,0.653330669117025,2.60744983299427,2.56878378190616
"1946",1.00452617845457,1.94358316686464,2.17339073514572,2.10708417015176,2.2111014242886,2.6333955444823,2.61299375492544,2.42909250421918
"1947",1.00814128087797,1.91901595937573,2.32774201441665,2.54885374599129,2.59288476566074,2.61606025753531,2.81231057510856,2.76888210113076
"1948",1.00035417771424,1.8937599242797,2.26465599850889,2.70937050604399,2.97317248698638,2.47669075007624,2.83571009632304,2.85085049283834
"1949",0.996475311004361,1.87825703013923,2.25930308140253,2.34808253152038,2.36375034359924,2.48056395253529,2.92182165189672,2.94858725399436
"1950",0.991447660091158,1.88579584847703,2.29354648342834,2.50195029421391,2.82023432835682,2.56638342073752,2.54998234139058,2.585226924835
"1951",0.987308200727597,1.98102482055479,2.4907158956607,2.70507125630929,2.64008810584772,2.95431574934031,2.81761293158006,2.8601767567077
"1952",1.01056921182995,1.94296131399901,2.17162830216394,2.325378971478,2.5633042313065,2.52651604463308,2.56736975001263,2.58522853628978
"1953",1.00410747650079,1.88054879713459,2.04072895976301,1.87309894900125,2.12029706592059,2.50587885584397,2.61607777482535,2.50140926670761
"1954",0.985275793933776,1.84036154457616,1.92501544064307,1.97620262743044,2.22926248063593,2.37156522251795,2.2489538722553,2.47318641536002
"1955",0.998640155661518,1.8728385058514,2.10730914244587,2.33354804166621,2.59262986370424,2.75107268765018,2.76691284308155,2.82201182471968
"1956",1.00197583019402,1.79341602376119,1.9645460295889,2.25659320771173,2.63340615720508,2.74370072850961,2.79494189409881,2.8247625705074
"1957",0.997473712238884,1.95241696038928,2.30983731688765,2.60070100771158,2.76238029077909,2.82059524951202,2.79944719335587,2.78030889375395
