"","V1","V2","V3","V4","V5","V6","V7","V8"
"209",0.963853346060153,1.20909110185971,1.42505228475847,1.88765500424081,1.87943222147761,1.88562328479318,2.16395103210989,2.74694894052044
"210",0.950061778130787,1.32886681036093,1.56668329073757,1.83629586179692,2.2278289457776,2.14023073879599,2.00651761454732,2.49713373780792
"211",0.91524101186092,1.25632049746754,1.38997500048077,1.73354473522999,2.22483923073078,2.44459429693753,1.99028925791022,2.22295972534944
"212",1.07101574928161,1.61627870060301,1.90265369150741,2.01800279929309,1.95285462099079,2.08709376724959,2.56015015594081,2.5065854668892
"213",1.02747501778695,1.61486719833881,2.07998030761198,2.09492142720799,2.15893789895518,2.08558041034672,1.94679462606201,2.03324113178213
"214",1.00451002952178,1.46382354728722,1.71201314125305,2.3062877457582,2.3581035169997,1.93208025732052,2.16627276168746,2.18372472908829
"215",1.06343131947435,1.72167817841772,2.21139660332599,1.90855691210095,1.83787224839072,1.98643193503124,2.36333578164307,2.01474560398981
"216",1.03303425350003,1.28844431373232,1.65632534732103,1.8513657897226,1.88824697917642,1.81279917705098,1.87629693370782,1.94630616317306
"217",0.97223311567372,1.48588900604071,2.01652229761444,2.0572876018946,2.1794191057666,2.21182570482483,2.18912469513184,1.78349132787505
"218",0.987187825623804,1.684820190846,2.47530231549065,1.34669942971258,1.63523930980921,2.07402087492583,1.86102823052592,2.26613436687407
"219",1.04517165688549,1.33569150858676,1.42556035407733,1.74780853747627,1.87911647027771,1.84696047741901,1.81312995095439,1.76667496460226
"220",1.09827631006157,1.59269237651179,2.30727372991077,1.89185651381969,2.28892211498403,2.64494683238175,2.51514737981878,2.27377998311508
"221",1.09417113792467,1.67763666763732,2.29953826757573,1.89080844732383,1.90321941605682,1.9701247666333,1.88968568559535,2.39056060605527
"222",1.0721008611291,1.74740314268633,2.12877123795494,2.29827258776931,1.94782679575094,1.84704211155063,1.74215314363816,1.75247948316527
"223",1.01464979640613,1.36248761375011,1.82518346815456,2.22844146600925,1.9840916944909,2.14702830417723,2.45969650673471,1.95092092334462
"224",0.94096113321984,1.48098116528291,2.06393608434432,2.20138575467999,2.11351409534036,2.04848764800013,2.17799285733412,1.99904772590732
"225",0.873893474782557,0.980068544549289,1.32380433302697,1.46261711261063,1.76805484459827,2.03544688407332,2.01038801988346,2.14937557892663
"226",1.04164200392501,1.64890655323303,1.71043722805206,2.21720563869375,1.87652267169085,2.21022255999915,2.51649251906578,2.4232489598467
"227",0.897122819359697,1.08630303496803,1.42994942390094,1.67081708537223,1.79940822034165,2.05333249773497,2.17743898644425,2.48062759677928
"228",1.04821022697512,1.6616341170299,2.17102319407979,2.14320843898638,2.26432366796498,2.1192325411732,1.55113641788513,1.9533684725336
"229",1.02676761109026,1.39377658823819,1.99653743528914,2.01831082638413,1.90163172488168,2.26389698869939,1.97142001060235,1.77258950389692
"230",1.10753362724404,1.66654000404707,2.23913034083328,1.90605529567916,1.90321941605682,1.96790236785913,1.91249618906986,2.39008320855311
"231",1.07649367083911,1.74599642546249,2.05406383331265,2.23528322198586,1.99955779459232,1.97012459627747,2.34555810446541,1.98113109680191
"232",0.988850676594265,1.34801982010173,1.68629789635119,1.8888041047803,1.88048484968564,2.02751201224782,1.78474246960786,1.81442113817861
"233",1.04632464398284,1.77656688906656,2.22064213596352,2.17441565836763,2.5759734848544,2.17566450566396,2.07160048749495,2.22303562580867
"234",0.996950167086722,1.85034197254722,2.27240220902745,1.34716897625609,1.6469407239624,2.0949628433468,1.85458942615068,2.24198204558916
"235",0.848444279019674,0.947746022454168,1.18055272932366,1.4383059074542,1.59900432594538,1.85021985907055,0.986358864119968,1.48448499838124
"236",1.01641450633995,1.34982500802478,1.59823300207861,1.69289769290352,1.89941590909332,1.84902196432088,1.81213267851262,1.76657752832862
"237",1.0112470989279,1.76689420999684,2.21673238567924,1.65784406290804,1.7581346111049,1.91122099049779,2.05135286532776,2.44354132521849
"238",1.04055926069685,2.01336920061498,2.1105876376369,1.61809131790231,1.81497734964739,2.08323767577865,2.14416756149227,2.04940906168196
"239",0.834247311284584,0.372840335202063,1.14459674172552,1.26941242738535,1.56869106609011,2.12892495957101,2.05532624311402,1.9235886900132
"240",0.969018390877917,1.48039513283822,2.00854936023839,2.06206065591459,1.88727183038006,2.22132013901457,2.20443817090373,1.76346764067618
"241",0.981294934363573,1.81686598625051,2.36610187254554,2.29581311550108,2.88752527074159,1.87903541910831,1.49479169202733,1.45644608393562
"242",1.00847070052713,1.68818793945487,2.31903110131856,1.87349162039382,1.9973221389704,2.27636678011778,1.91486136754303,1.72566921842311
"243",0.992750215152443,1.76253136146928,2.16300153063737,2.3005370757478,2.12470863178728,2.00542077982371,1.83935432521751,1.78610542010852
"244",0.959248083316334,1.34324911446468,1.69582094708345,1.91382232880038,1.8753092181008,2.00523347564593,1.99528566425244,1.87761266965723
"245",1.0488497462131,1.63498513650014,2.21772820648952,2.32254712444132,2.50698200261667,1.80376612657294,1.95297367469465,1.85156927403924
"246",0.992988553776607,1.63882554814591,2.42899049756379,2.20438476771095,1.89823359531327,2.09600686846101,2.1176631648767,2.23562654139549
"247",0.964805805681134,1.61096333805491,2.15321712432276,2.12461247535525,2.50147557857676,2.12101147202667,2.0070836659633,1.90950891979159
"248",0.849333710671557,0.535411273298721,1.10654649367981,1.30299691221822,1.65980271555356,2.08272921952865,2.13880837391483,1.64861550251908
"249",0.9526321488685,1.73487381526011,2.19378477393528,2.26816776612025,2.50236895950333,2.21949486052935,2.33105910663949,1.91965238882417
"250",1.04304505412656,1.5697756761994,2.3426718517018,1.87744375108173,2.10963324758411,2.22166498414067,2.20032976477169,2.25495184101118
"251",1.03457809198377,1.48016349875481,2.08618867796331,2.23847590245776,2.42705057023847,2.23665491720525,2.10076395070742,2.12276507573687
"252",0.990592188977916,1.6446339375199,2.16157432515857,0.681577488654527,2.30328928589069,2.16882590646912,1.5266670099084,1.96007651964083
"253",1.12294196882304,1.66833356035279,2.08692564552734,1.50453855980684,1.80467673415585,1.98616192549026,2.22821194050083,2.52359561567195
"254",1.00278399548795,2.10580420458829,1.21720141207289,1.45660895978788,2.09900392376161,1.44438770557863,1.46614184022685,1.58017841943921
"255",0.96121961745286,1.36359700111341,1.76118936254579,2.26305364952489,1.9865731587366,2.29848181669936,2.4614828026289,2.09066954739051
"256",1.07280783971117,1.21626760497847,1.59754600305466,1.97215888147924,1.87822888727384,1.9092780490319,2.09199836811869,2.69900866901617
"257",1.02622448922714,1.41810633549287,1.90713669991483,1.97121247601637,1.93630123638436,2.06864438596746,2.0858939701077,2.02064158159446
"258",1.00479934977379,1.83061769877656,2.22161364580333,2.30861565209675,1.67537268365424,1.83883201908715,2.16810633549287,2.23400462290149
"259",0.943379111094529,1.16216405962155,1.38509136467117,1.68071861831992,2.29250124379983,2.09478036283363,2.55155009695847,2.7380545077447
"260",1.04479018094355,1.64188408438971,2.07684194377177,2.09257609699227,2.18425323075384,2.10191788825993,1.94632158216202,2.04427382798996
"261",1.03658501994952,1.62528574423702,2.20571312286323,1.90297848081864,2.43676899577641,2.17440190043938,2.08053704193002,2.27085519654101
"262",1.00996493161161,1.46449524878189,2.04613877071706,2.21633316435023,2.28758852738559,2.12911260325112,2.25219554895051,1.78076422141057
"263",1.1040708821114,1.93792706373901,2.13356029462138,1.69660785655006,1.70229126032339,1.90339687203838,2.32418047755647,2.56427838083744
"264",1.18627708397867,1.58939477492564,2.31254388540986,1.88429979599321,2.28846534319936,2.64682718208339,2.49432741573067,2.26572290711245
"265",1.27886388936966,1.11657041713363,1.25416689542445,1.57135055471556,2.06786575697609,1.5529241113682,2.16602776024476,2.56917321815927
"266",0.972755944817912,1.25044029571442,1.42591384751341,1.75152860168899,2.26167982252451,2.12362915599431,1.96600739059677,2.46536607660329
"267",0.980653118532188,1.67524862354207,2.39503543616426,2.39472236209992,2.01228633922285,2.17023924562957,2.4385707394372,1.98953926818702
"268",0.950755244617682,1.18418034100959,1.47831506381495,1.77512793232482,1.89531338281533,1.85799712763338,1.95400731390586,2.38550149522666
"269",0.980055583494272,1.19628528994322,1.42183554067105,1.90309357333065,1.90963443026012,1.88355915350517,2.0237793860323,2.52053750509251
"270",0.922562922977078,1.2147518077235,1.37321801289662,1.30998928592033,1.44859161228058,1.76157001016976,1.60324284796131,1.58977590015688
"271",0.959248083316334,1.49365755731082,1.73677437372452,2.25541883421607,1.94429667138825,1.85021985907055,1.9052803933922,2.17704591381491
"272",0.995843420353148,1.67812688929011,2.23357014841001,1.38491751090251,1.71813389558475,2.18641004927085,2.36308964652189,2.38785054038259
"273",1.22098833757414,1.80189885485209,2.28692013323377,2.36257007938471,2.01576198690831,1.29593041245598,1.83198767775125,1.82621189511392
"274",0.984800391299772,1.49904731533907,1.84562261695555,1.86517724747711,1.77279717282029,1.85476957862164,1.79725264023276,2.09135599713958
"275",1.05882635842985,1.73833763032362,2.24884998325839,2.14489443341636,2.25125017026459,1.99509147205369,1.81572142625654,1.80920233238889
"276",1.0481036464656,1.86140321853182,2.47597046143405,1.88820898050246,2.00528699867298,2.24055946087039,1.90106245010597,1.65248305140432
"277",0.993264948157326,1.69596500815179,2.37891937916904,2.40192895338274,1.96302357999577,2.01144094053671,2.19999036133779,1.8775486830798
"278",1.08102007339073,1.78138308703707,2.10889232011045,2.30440462133776,1.95021374062929,1.60177291133348,1.7478924565816,1.75633699330767
"279",0.929401650559942,1.26037675922989,1.73572002781989,2.25999989325691,1.93671984619776,2.27511314438207,1.91691603987646,2.24093584372318
"280",1.1017125973822,1.45861517298934,2.05297883096113,2.21032017130121,2.14235637942674,2.10131198140429,2.25306369710098,1.97332928785004
"281",0.955145569089066,1.4827248722272,1.75053193296978,2.24823501565,1.86803550007426,2.22247488697104,1.98149403877431,2.04405946030518
"282",1.009388150245,1.74690820133231,2.23105466993713,1.36871805488647,1.68536951913853,2.15245938348403,2.28451460777272,2.45313182591024
"283",1.02346428100307,1.76383038482597,2.12145929367077,1.78240856492738,2.27642323282868,1.99620320209136,2.27942724817513,2.15974887212508
"284",0.930497442825157,1.04978367521305,1.14910729440066,1.62034543240974,1.96127465073804,1.81248452072357,2.07470567146165,2.27019473231695
"285",1.07528838127504,1.78331028187707,2.25263202647162,2.37184426884344,1.99888573432005,1.30092670385025,1.84430263259714,1.83349030129943
"286",0.986177794234872,2.04228542651681,1.99622822892405,2.08699926174418,2.55035056372631,1.89033437557116,2.0013324361779,1.93237556716324
"287",1.26911830735253,1.55701753560378,2.31776634654004,1.91426127625809,2.29947968362658,2.41688262404828,2.38806716732865,0.225700695125352
"288",1.3119818783609,1.39122883996517,1.49144242310519,1.94124163972014,2.20160925353183,2.02565039701775,2.19518783281856,2.16498944760876
"289",0.989636938566121,1.68288759499122,2.34700432133628,1.17221073328859,1.5187293543102,1.86402640588651,1.98029231328342,2.24588393764608
"290",0.981119444284187,1.15797706277747,1.60379826710734,1.81387208980219,1.92483286345778,1.83596651586472,1.93982394688438,2.32794214332589
"291",1.00182312314159,1.74079747377882,2.69041593982048,1.91428954166321,2.3594029441169,2.17477303590628,2.59840218088034,2.51692865312081
"292",0.992708388538698,1.64793905486896,1.73572002781989,2.24691032704408,1.95575553331562,1.94739850503683,2.54105480337807,2.67647090927335
"293",1.08278665622918,1.73988450056036,2.02973893658403,2.23334980955067,2.01049274382439,1.95671672073764,2.33694013736552,2.44409237484419
"294",1.04126703004336,1.26525735834939,1.64801256007009,1.82624278101725,1.95162279442008,1.84779131556305,1.9097870415267,2.07402087492583
"295",0.992294052738208,1.78377264745492,2.44828356131433,2.40812261558426,2.05986962213705,2.2019996139132,2.07003436064615,1.96157010268568
"296",0.925565680383876,1.26911830735253,1.71043722805206,2.2198958124032,1.84347356648622,2.20919664325543,2.28780915003912,2.39503846531288
"297",1.03756671091645,0.929297008656797,1.05628202105926,1.22192667610983,1.37003645009815,1.44490183792212,1.61352799671254,1.7167554555455
"298",1.18618601854374,1.73741213974903,2.20522783289575,1.69889989485665,1.9719658139379,1.90213567034666,1.78130081032717,1.8147640265773
"299",0.994997080539796,1.67986893793454,2.24879769349803,2.25385041081483,2.41732984625561,2.09966188806837,2.22746981018137,2.17141319950617
"300",1.01483982866305,1.69742757540769,0.5947818191623,2.17622903655439,2.01820019225614,1.29092335618028,1.82752370607073,1.84934940102108
"301",0.798698808881964,1.01729050612685,1.37905679519211,1.6773231715521,1.97314665417035,1.94204524481229,1.96829114027266,2.38235917453799
"302",0.959290567378993,1.21186285793037,1.43022572030097,1.88398040014997,1.88208149194395,1.8842157822113,2.02278011649022,2.76081645945933
"303",0.98665256666729,1.23577235054864,1.60336997091791,1.80101800704005,1.88276737318149,1.86935425108478,1.94156905510658,2.49099774403425
"304",0.972276424315515,1.25162916738782,1.38997500048077,1.8443792058013,2.30893005101541,1.73163520675904,1.87638200830669,1.9583572753689
"305",1.12987620378196,1.40942478242281,1.99622079437651,2.01362138554861,1.9051998417707,2.15213615257958,1.97142001060235,1.76376565350992
"306",0.833231807542435,0.9658820059603,1.28509124123581,1.45417585906576,1.74109691175147,1.99826519364977,1.91187468015414,1.98011412294362
"307",1.06199739840141,1.25267573656468,1.59300333158092,2.00944781056082,1.12520219806687,1.84484506529888,2.07187392668947,2.15297054066052
"308",0.997595536269466,1.47075233383525,2.00350511757873,2.05330661234538,1.90288017624007,2.27353776154629,1.71307635759181,1.60535530814441
"309",1.13089048901425,1.75093803371528,2.21772820648952,2.31415304958598,2.51132619066745,1.99248869656991,1.90829985326745,1.85246933410988
"310",0.90329792177164,1.35225941850282,1.41589329869126,1.71308317148498,2.08288083420977,2.29349968656084,2.01875575647408,2.10909578349814
"311",0.945819487481107,1.74455547064943,0.856487035942433,1.99937342226059,2.12666571704763,2.26401771631816,2.09026662219858,1.92492901986706
"312",0.972827823583426,1.2638146628276,1.63689121435066,1.87223307431773,1.92857496869535,1.84147505305848,1.94055679472684,2.27761373490678
"313",0.871927344539116,1.09203383720281,1.10297187869037,1.52597895958071,1.78192494561391,2.12789761040767,1.91458944205177,2.11523800417933
"314",1.30998928592033,1.84098390535223,2.46912923664125,2.25016588069969,2.50171663964771,1.54012192480951,1.64404482586369,1.54938051519664
"315",1.02512827567831,1.21186285793037,1.59997509776775,1.89824462564992,1.86755483415154,1.92342402864533,2.23570192656069,2.85719342960014
"316",0.975689704181452,1.52915384814048,2.05426222838909,2.23808183922204,2.13930971850892,2.08955777860067,2.23611497207548,2.24144063552161
