"","V1","V2","V3","V4","V5","V6","V7","V8"
"209",0.947151122035474,1.5403236413526,1.89271167568794,1.90916277195423,2.05479985744716,1.94111547849654,1.84258706370136,1.81942775435818
"210",0.927564289274445,1.12412303393331,1.35494193908867,1.55116026554842,1.88078107416651,2.11196458416552,1.07635337517655,1.80124072868367
"211",0.944323118350992,1.51866917157362,1.81566352444321,1.58496250072115,1.99408136111092,2.24792751344359,1.08141018672367,1.84294367882866
"212",0.901464822546226,1.26863481816594,1.39262264364306,1.62144341511828,1.79264618893058,2.19378585556405,1.07640530831312,1.64165785450724
"213",0.847263556079673,1.06266854956696,1.3136257727223,1.48232525665017,1.77422240267759,1.9883637639893,1.07410062617464,1.59896968880595
"214",0.955802130124623,1.39261923126553,1.6182573055095,1.50449439161363,2.10264388184177,0.922359750026073,1.0753483625914,1.65192991314592
"215",0.824132147240986,0.935921824254658,1.07442013716017,1.33697259436979,1.62123097120152,1.8715699480384,1.07820077867128,1.55768957057105
"216",0.946440539639074,1.24717117169304,1.53114209987964,1.71672646256165,1.8830248714043,0.92260305807425,1.07715740980773,1.65802774552541
"217",0.938268621924536,1.34749736070469,1.60866508712288,1.5927410613159,2.07661848264526,1.95174185836806,1.0770394827518,1.75030023266782
"218",0.91890606201126,1.3416146086087,1.51132619066745,1.9047123912114,1.84974528826494,0.921416116186537,1.07809701966793,1.71244264261759
"219",1.076024839108,1.53154705343737,1.82183554067106,1.56099526218931,2.03182080545349,0.923851049727615,1.98611295616013,1.64693204434905
"220",0.883517783117639,0.978293223573171,1.24120750924932,1.3072540109693,1.53919876262198,1.90833098416671,1.07794695849964,1.62544157007623
"221",0.870897268747068,1.17496618504879,1.28037702167039,1.5950543346448,1.85379437066647,2.19654300642307,1.07971866775505,1.79354912253257
"222",0.936836790007848,1.31024577918763,1.44234676796465,1.68677831444004,1.83767022484726,2.46213633691838,1.07547094903737,1.65930939713926
"223",0.938950954537516,1.35536306348592,1.49940786098388,1.70498061072673,1.89320602794131,2.21458964556474,1.0773805398824,1.66184959047672
"224",0.949093571635403,1.46604579921687,1.75290441338641,1.53700029072189,2.01552090844564,0.921687574490813,1.07384447286912,1.6491696621628
"225",0.910816704347904,1.34650945472888,1.61429247251133,1.50428100675171,1.95358071160154,0.921444512394679,1.96435701046641,1.75526641090915
"226",0.862045937476143,1.03762588313136,1.2789400533627,1.38379503311847,1.72202041259993,2.07400058144378,1.11780278144193,1.89478623766648
"227",0.822688531196117,0.829582395153951,0.979822118062368,1.15611920191728,1.49005896481303,1.78644295039368,1.0803067868794,1.2691898642825
"228",0.872038706131306,1.02974734339405,1.28758133148395,1.41148841787901,1.80369567919319,2.01040624353691,1.08039456153738,1.89478623766648
"229",1.14659472053818,1.42698748236655,1.5868946281024,1.4954774301985,1.96160409143714,1.9580740379825,1.07971866775505,1.78061006682507
"230",0.833464605806913,0.87627226343686,1.00971544855317,1.22852214721985,1.59091734834642,1.94978764716646,1.07693913763418,1.54706589296263
"231",0.900146572713698,1.0830491075853,1.33289397783902,1.56366257975955,1.78213236349375,2.0626195772749,1.07857660634851,1.87255087284951
"232",0.989218033331197,1.52431451630501,1.89237744821634,1.57487355975234,1.84245874335773,1.94871734889964,1.07559944320519,1.86610603209779
"233",0.948565999679853,1.30413135357611,1.51040572227181,1.78427206456024,1.90532818606457,0.920716062348353,1.93106036274425,1.76250068627334
"234",0.978696078726602,1.45344529780426,1.82143983752769,1.53900125600064,1.79878985279828,0.924309669968624,1.07668884665647,1.83324645518963
"235",1.05909117670523,1.43122759221951,1.66312162372954,1.56234787372466,2.09625374365072,0.925532397164245,1.07904372259589,1.79552948666081
"236",0.939262852177578,1.43022572030097,1.67287557620246,1.64789569770964,2.27267532241115,1.94612190982206,1.81608349892852,1.77311459763917
"237",0.945045653370106,1.29603231052287,1.49431998087498,1.90451630625097,1.89265380011378,0.921902117589157,1.07445933672588,1.67743244550855
"238",0.79808901189541,0.780686971595521,0.909234536076816,1.30912568394792,1.41047911267684,1.68983335179867,2.32192809488736,1.27091150186433
"239",0.933953702055644,1.53078397462388,1.82192809488736,1.58995454500747,1.81930023216161,1.95143295639488,1.07803307771191,1.8031303120459
"240",0.792481250360578,0.76406025049777,0.825604294512461,1.00216946786217,1.05909071317416,1.45125117464055,1.80945491632225,1.26343401222244
"241",0.879961626688794,1.24007805643387,1.34859672307962,1.49113861602433,1.94849668364812,2.12232337180963,1.07836972340082,1.84806254504654
"242",1.2316128999482,1.46929972766793,1.75057647325462,1.51873735270933,1.98224362004677,0.922388610647302,1.07421655728975,1.64595819513508
"243",0.958015386125153,1.62754768312061,1.88941664524193,1.61702766943101,1.80029314542739,0.925103406638952,1.81254549830396,1.80308448467937
"244",0.884964354739271,1.09243767145414,1.33682367958523,1.40315112187632,1.80436256471697,2.08043194971894,1.07951103840441,1.90609601926455
"245",0.958835963778926,1.52044852279091,1.80956111080152,1.60958426023108,2.12553088208386,0.925532397164245,1.07668884665647,1.86011116516581
"246",1.03501718032308,1.61516335031479,1.8715699480384,1.5697756761994,1.84262084392838,2.42899049756379,1.07421655728975,1.83729985660292
"247",0.931624957859915,1.35469740853499,1.60680661103765,1.98042028370375,1.97198562383041,0.920930605446698,1.07532260078378,1.76370197663833
"248",0.961642882625781,1.53375579761568,1.82601576560155,1.98658521611231,2.04950306114445,1.93099694949743,1.07967083129224,1.78766429037887
"249",0.936161224182208,1.35031560043841,1.71016589947418,1.45115166305643,1.93408196606402,2.30073372880119,1.07291015909351,1.64113584467726
"250",0.682677565473934,0.640510075653578,0.721672269704983,0.890395603324588,0.92065112699047,1.37428422969437,1.60716657686581,1.97859628303886
"251",0.928284046692276,1.22091877931128,1.41859946247772,1.72244573565105,1.81528866815389,0.921873502919972,1.98691556827331,1.76683597398192
"252",0.883343416366898,1.17283659686222,1.38176063119799,1.6573391550199,1.78395646570293,0.921630563613485,1.07467951916375,2.10140844149984
"253",0.957060357543115,1.08601178719939,1.34629779698355,1.55702613640619,1.88148633955192,2.09085118271588,1.08917354135948,1.790582405432
"254",0.93220828380992,1.2136935752696,1.42242419409863,1.68670631289033,1.85883665186897,2.44513011823131,1.07547094903737,1.66437011498819
"255",0.9329073263028,1.42899049756379,1.67297284200759,1.64789569770964,2.27267532241115,1.94685760343039,1.81608349892852,1.77626115295603
"256",1.14924794657956,1.46410580759292,1.75191106864126,1.53700029072189,1.98628089174775,0.922632041858252,1.07366432948076,1.63943342306228
"257",0.949714935263422,1.44768094786502,1.66966292774242,1.94671411629407,2.02166150781686,0.922875596356728,1.07714137580306,1.82344512493218
"258",0.963403255222728,1.45977122892096,1.75337202876591,1.894874200172,2.01626745190856,1.9537866826359,1.072177579183,1.64246390208274
"259",0.842080172188518,0.99399090167476,1.22171291320258,1.44598236243006,1.79858766723316,1.91992315907139,1.07414221828836,1.87960671378313
"260",1.32442013716017,1.33048202372184,1.59253585955452,1.42573873764496,1.90346439739017,2.23854907759672,1.073091047438,1.64457150386587
"261",0.932913669802999,1.30150833344478,1.49176652765948,1.78427206456024,1.90478759768137,0.920445584379903,1.07504589110868,1.81735776795913
"262",0.982255538369103,1.42500234916662,1.60935797446558,1.55773860870997,1.79789917464191,1.96747191732485,1.07845618360524,1.80888077628856
"263",0.932390422780341,1.41616350552167,1.58707132611464,1.4954774301985,1.9618063551019,0.925042933155615,1.07904372259589,1.78831366128248
"264",0.852029149731345,0.880406168060287,1.00971544855317,1.22239242133645,1.58954408436333,1.94319239805103,1.08276769883743,1.54561483558663
"265",0.949535545574609,1.46475305997346,1.65887107188854,1.64584632214442,2.21184771040033,1.95562789408496,1.82236173039358,1.67622296635268
"266",0.873651123817439,0.92738478931082,1.25349816867169,1.30235053075348,1.57039976742249,1.91601151543475,1.07601813755617,1.88673705166086
"267",1.0129169590553,1.56784075761939,1.88173671185909,1.69131448189349,0.953016628731475,1.96736056584193,1.078131608319,1.66569377283401
"268",0.865890389063861,1.02509604243475,1.28886494524942,1.3987990709345,1.72165096439558,2.08746284125034,1.06896638476273,1.88104509416091
"269",1.06748114597218,1.61280277795808,1.88765500424081,1.61633037839514,1.77531000848162,0.926298374841337,1.97650647008381,1.78587519464715
"270",0.936828399031826,1.35965732646073,1.47938445995201,1.7846317492548,1.93230085254746,0.92281740991509,1.07593342444721,1.75641335639443
"271",0.967829123532755,1.52509405188093,1.89606981117746,1.57993566838919,2.08436512726751,0.925042933155615,1.07434544596729,2.14722367923263
"272",0.943766808155402,1.59669231020859,1.72786098891504,1.8449659654493,2.22758480881098,1.92452625970134,1.85648800873129,1.73124635841916
"273",0.895413308152616,1.13529385281702,1.39262264364306,1.62144341511828,1.79264618893058,2.19734221866134,1.07754106777873,1.63817936480835
"274",1.0031742580395,1.48909288578203,1.81566352444321,1.48562050350929,2.04821941427729,1.93888359956517,1.07376118337224,1.63469278379155
"275",0.94734218259738,1.53393619552706,1.74552630739116,1.93859945533586,2.22829945660058,1.92452625970134,1.85016037607976,1.77627051151439
"276",1.04351294875765,1.55520532616661,1.89961633601101,1.85820685216657,2.16008381851146,0.92485861236186,1.07242941198287,1.6509188518568
"277",0.821928094887362,0.885124909450699,1.01757856454021,1.28474660300548,1.56420421984273,1.76532886985416,1.07833723434683,1.55254733820215
"278",0.961718794572334,1.56216684239441,1.88927881910691,1.84952354937007,2.07056515988992,2.34729349594783,1.07769666752193,1.8000742069547
"279",0.997554744801854,1.38966558186455,1.75376358854247,1.83191261563314,2.39440727468526,1.96705603217177,1.07870660491859,1.67644516597701
"280",0.915477858800655,1.15583589811225,1.39113519005909,1.61731726224078,1.78185204233113,0.920688033765912,1.07143076106942,1.80819880142838
"281",0.93417643310474,1.46400571239438,1.65673679559239,1.64533658923038,2.1107881250724,1.9571636388538,1.07836972340082,1.7461450209406
"282",0.954055722548284,1.34650945472888,1.6148282925505,1.52219705967923,1.96556057021616,0.922116565016106,1.07601813755617,1.85164123395496
"283",0.956733491424495,1.54129411339077,1.80558860682962,1.84640328192864,2.16255704319619,1.95223463926096,1.82175529634289,1.67619472771692
"284",0.912875839182888,1.33755466126099,1.46789327704076,1.70618963073959,1.85163983633863,0.924065497154563,1.07668884665647,1.84080140515074
"285",0.994009355579674,1.5351946639457,1.88765500424081,1.81215132809867,1.84368983090865,2.56169120775264,1.07576771624281,1.67042770749664
"286",0.941399560747037,1.41096404744368,1.61589695676536,1.50428100675171,1.97198562383041,0.920473490667567,1.07251049601662,1.6521358534306
"287",0.905872542916159,1.12944799056815,1.34298122581197,1.55218229785002,1.88198894209935,2.09645278077389,1.07501382459742,1.90254839733552
"288",0.942067956505065,1.37115035716594,1.6558246915183,1.44654239804174,1.93313619452151,2.34263533218996,1.07366432948076,1.64435720700894
"289",0.891485381715322,1.30324843083355,1.57816055887343,1.76109852983961,1.90967702478566,0.925532397164245,1.07938107676403,1.78708374156613
"290",0.92890743731925,1.45876298849229,1.6573391550199,1.5913602719193,2.03171907768011,1.97436067290703,1.08039456153738,1.83140039602425
"291",0.973822199151104,1.51400135243219,1.82192809488736,1.60958426023108,2.02947562914037,0.925532397164245,1.07646505090268,1.81464495798808
"292",0.920674063681816,1.42080843722907,1.61655524230519,1.5,1.7612293606641,0.923577523143172,1.07702455232243,1.8594016698272
"293",0.88427250825276,1.19764440394324,1.38176063119799,1.6573391550199,1.78278885781943,0.921873502919972,1.07711322440228,2.10288510019452
"294",0.911072472719277,1.23654445518129,1.39885237601194,1.64719888375938,1.78232075423624,0.925532397164245,1.07904372259589,1.78788269331583
"295",0.820003736964215,1.04008517434199,1.28705175023759,1.4036774610288,1.8412004930805,2.30761071315918,1.07424088290532,1.90609601926455
"296",0.954809249243699,1.5351862244779,1.81566352444321,1.57547094903737,2.09365414903322,0.924124976297436,1.07551716445799,1.64319202476128
"297",0.906792329178593,1.29545405489658,1.40126088416083,1.64846160400741,1.81599333870085,2.12616026908532,1.07702455232243,1.82611260217591
"298",0.907152109071419,1.30324843083355,1.51477350540794,1.78398392890744,1.90694571037612,0.922174067548957,1.07419220734686,1.77459882879121
"299",1.05664166714744,1.48648959778508,1.88765500424081,1.83172023705072,2.17850249195583,1.93891301635629,1.07576771624281,1.67047999373799
"300",0.914740770541233,1.3628782588509,1.56275623824341,1.50449439161363,1.95773582311741,0.926267528538426,1.08107140661317,1.81323148839427
"301",0.941077452114116,1.47089391826584,1.64034909078005,1.81262503830179,2.38997500048077,1.97486619387652,1.08039456153738,1.67660442267786
"302",0.947926700679034,1.54550611187421,1.88765500424081,1.61633037839514,2.06565147620952,0.926298374841337,1.07714156438893,1.81161275606076
"303",0.976873505923195,1.44226139129003,1.71499238705526,2.20100013621167,0.951851650413231,1.94880052346903,1.07727484330014,1.66780490287813
"304",0.863043628267512,0.950573645715586,1.24110978223461,1.3072540109693,1.53672930352615,1.89623275302654,1.07811948234947,1.90080927625423
"305",1.04008517434199,1.33460977389662,1.44853831260357,1.70566911524994,1.87818491071238,0.924553966822729,1.07736049250163,1.83779265527841
"306",0.989622099738319,1.48092052115879,1.80626516996782,1.52462175950992,1.98306713348883,1.97494952807686,1.07904372259589,1.85167860076169
"307",0.96357355867587,1.57805285540422,1.81772820648952,1.91743323589144,2.17891452319673,1.94802411318641,2.2801345626557,1.66797318580689
"308",0.858834277583948,1.04657040555397,1.29792301062094,1.41179669511317,1.80302724875948,2.32192809488736,1.08039456153738,1.89598723293109
"309",0.952166764880098,1.47341175519626,1.66096404744368,1.80079503972965,2.06462072816692,0.924553966822729,1.07895223831854,1.75111968847607
"310",0.942442779608828,1.2275803752522,1.43321529895837,1.75386554009413,1.88004276451266,0.921145052873646,1.07708515021668,1.78659636189081
"311",1.19264507794239,1.57584781483243,1.68396132460597,1.86189147183416,2.12485882963791,1.93669793041655,1.07680074453336,1.78849589480629
"312",1.44064269829579,1.46176338529493,1.64270875868428,1.8315277429603,2.26785369295955,1.98261729091966,1.07913065545067,1.67605371211399
"313",0.897754059871401,1.03149522318133,1.32074503440988,1.33760801345253,1.71923795122888,1.96946420692458,1.07951103840441,1.90609601926455
"314",0.969933145383114,1.35662652845413,1.60093054651275,1.77393741064552,2.21040055180523,1.97491335537956,1.07938107676403,1.6768999521192
"315",0.942752291250093,1.27582310999099,1.48854907759672,1.78484730209172,1.92382982316687,0.920660031806851,1.07686762297524,1.77333798383117
"316",0.937108548286729,1.51014688348218,1.81173365006811,1.56099526218931,2.03949358143415,0.923119274267675,1.07366432948076,2.13975265519901
"317",1.00733166781738,1.47446136400138,1.71886066228247,2.20210698918071,0.952031692804558,1.94015258735583,1.0798815285194,1.67945934142271
